0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.35726561442222415,0.6182281554212263,0.2609625409990022
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.3628793818065388,0.5982538099218235,0.23537442811528475
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34651348042014085,0.6182281554212263,0.2717146750010855
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.34727794753102703,0.5982538099218235,0.2509758623907965
0.40145737879413,0.5580508908683459,0.1565935120742159
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.3981895340613768,0.5705605031259147,0.17237096906453786
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.39255412210263074,0.5580508908683459,0.16549676876571517
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
0.3946631333051567,0.5580508908683459,0.16338775756318924
