0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.42991914366985107,0.6633582932272528,0.23343914955740175
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3947604756494938,0.6633582932272528,0.268597817577759
0.39806884381209173,0.6809300122920261,0.2685978228545749
0.3947604756494938,0.6633582932272528,0.268597817577759
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.4142271160539246,0.5822001389084996,0.16797302285457505
0.3979751323450107,0.5323208995058386,0.1343457671608279
0.3979751323450107,0.5323208995058386,0.1343457671608279
