-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-1.011840337646352,0.3594593017014871,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8886787486872274,0.48262089066061176,1.3712996393478392
-0.8312489186784315,0.6440445472909886,1.4752934659694201
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.8487607931186849,0.6440445472909886,1.4928053404096735
-0.7967167175409982,0.626688513117367,1.423405230658365
-0.8004792396320433,0.626688513117367,1.4271677527494102
-0.8004792396320433,0.626688513117367,1.4271677527494102
-0.8004792396320433,0.626688513117367,1.4271677527494102
-0.8004792396320433,0.626688513117367,1.4271677527494102
-0.8004792396320433,0.626688513117367,1.4271677527494102
-0.7756571145456537,0.626688513117367,1.4023456276630206
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7909094782022814,0.626688513117367,1.4175979913196484
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7353616283227637,0.6359380110250754,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
-0.7342853640653022,0.637014275282537,1.3712996393478392
